39151.1,0.48824957,39151,1.42246834,39151,1628777928843,0.00029892,1651687100676
39151.1,1.64335624,39151,0.90397654,39151,1628777928981,0.00029892,1651687100778
39151.1,1.64335624,39151,0.90397654,39151,1628777929045,0.00029892,1651687100875
39151.1,1.54335624,39151,0.67446862,39151,1628777929124,0.00029892,1651687100975
39151.1,0.98835624,39151,1.92621633,39151,1628777929179,0.00029892,1651687101076
39151.1,0.32358831,39151,1.92446862,39151.1,1628777929258,0.06260887,1651687101174
39151.1,0.32358831,39151,1.92446862,39151.1,1628777929304,0.06260887,1651687101277
39151.1,0.45130301,39151,2.1120278,39151.1,1628777929333,0.06260887,1651687101375
39151.1,0.45226011,39151,0.8620278,39151.1,1628777929393,0.06260887,1651687101475
39151.1,0.45204638,39151,0.67446862,39151.1,1628777929457,0.00021373,1651687101575
39151.1,0.99108928,39151,0.67446862,39151.1,1628777929515,0.00021373,1651687101676
39151.1,0.45108928,39151,1.06099727,39151.1,1628777929589,0.00021373,1651687101775
39151.1,0.45119443,39151,1.06099727,39151.1,1628777929659,0.00021373,1651687101876
39151.1,1.3498929,39151,1.06099727,39151.1,1628777929737,0.00012754,1651687101975
39151.1,0.4498929,39151,1.06274498,39151.1,1628777929817,0.00012754,1651687102075
39151.1,0.4498929,39151,1.06274498,39151.1,1628777929874,0.00012754,1651687102176
39151.1,0.4498929,39151,0.16017007,39151.1,1628777929930,0.00012754,1651687102277
39139.2,0.1251079,39139.1,0.03123686,39147,1628777930340,0.00030623,1651687102376
39139.2,4.94371472,39139.1,0.06567372,39147,1628777930688,0.00030623,1651687102476
39139.2,5.50631508,39139.1,0.02943686,39139.1,1628777930868,0.005,1651687102581
39135.2,0.71009604,39135.1,0.00021077,39135.2,1628777930998,0.00016081,1651687102676
39135.2,2.56592314,39135.1,0.00021077,39135.2,1628777931187,0.00016081,1651687102812
39135.2,2.81084314,39135.1,0.00021077,39135.2,1628777931225,0.00016081,1651687102876
39135.2,2.81176214,39135.1,0.00021077,39135.2,1628777931301,0.00016081,1651687102976
39130.2,0.44596098,39130.1,0.0024979,39134.9,1628777931508,0.00135994,1651687103076
39130.2,0.64596098,39130.1,0.0036649,39134.9,1628777931548,0.00135994,1651687103176
39125,0.07432328,39121.1,0.03123686,39128,1628777931880,0.001167,1651687103277
39121.2,1.97896715,39121.1,0.13123686,39128,1628777932299,0.001167,1651687103376
39121.2,1.84313115,39121.1,0.03123686,39128,1628777932429,0.001167,1651687103476
39113.8,0.29365099,39113.7,0.1,39120,1628777932628,0.17779029,1651687103576
39113.8,1.93791439,39113.7,0.10181893,39120,1628777932858,0.17779029,1651687103676
39113.8,3.22405579,39112.3,0.51762244,39120,1628777932976,0.17779029,1651687103776
39112,1.73429237,39111.9,0.76657723,39120,1628777933184,0.17779029,1651687103875
39112,2.83487246,39111.9,0.76657723,39120,1628777933280,0.17779029,1651687103976
39109.9,0.05210309,39109.8,0.00089699,39120,1628777933338,0.17779029,1651687104075
39109.9,4.13905722,39109.8,0.00089699,39120,1628777933468,0.17779029,1651687104175
39109.9,2.48519862,39109.8,0.00089699,39120,1628777933535,0.17779029,1651687104279
39109.9,2.53786459,39109.8,0.00089699,39120,1628777933671,0.17779029,1651687104376
39109.9,1.25822508,39109.8,0.00089699,39120,1628777933844,0.17779029,1651687104476
39111.9,0.57112821,39111.8,1.28590161,39109.9,1628777933997,0.1038719,1651687104576
39111.9,0.94018003,39111.8,1.77346575,39111.9,1628777934065,0.00667633,1651687104675
39111.9,2.08518003,39111.8,1.77346575,39111.9,1628777934110,0.00667633,1651687104776
39107.8,0.10644646,39098,0.06247372,39107.7,1628777934366,0.00001239,1651687104876
39097.7,0.00298516,39095.9,0.7170308,39098.1,1628777934706,0.00027477,1651687104975
39097.1,0.07827104,39096,0.1,39097.6,1628777935013,0.00030638,1651687105077
39093.7,1.16769052,39090.4,0.03123686,39093.6,1628777935340,0.00025188,1651687105175
39090.5,1.43293366,39090.4,0.03123686,39093.6,1628777935545,0.00025188,1651687105277
39088,0.04222251,39087.9,0.26895162,39088,1628777935744,0.001094,1651687105376
39088,2.88451556,39087.9,0.21747505,39087.9,1628777935997,0.05147657,1651687105476
39080,1.33961673,39079.9,0.43028885,39087.9,1628777936141,0.21747505,1651687105576
39080,1.600766,39079.9,0.51303776,39087.9,1628777936259,0.21747505,1651687105676
39080,1.703766,39079.9,0.80059694,39087.9,1628777936356,0.21747505,1651687105776
39080,1.70488499,39079.9,0.80059694,39087.9,1628777936417,0.21747505,1651687105875
39080,1.70488499,39079.9,0.80090331,39087.9,1628777936452,0.21747505,1651687105975
39080,1.70485897,39079.9,0.00030637,39080,1628777936506,0.00002602,1651687106075
39076,1.67352691,39075.9,0.10031424,39080,1628777936597,0.00002602,1651687106175
39076,1.91849625,39075.9,0.00000424,39076,1628777936738,0.0128176,1651687106276
39076,1.91758088,39075.9,0.00000424,39076,1628777936850,0.0128176,1651687106376
39076,2.07378288,39075.9,0.00000424,39076,1628777936943,0.0128176,1651687106476
39076,2.1060817,39075.9,0.00000424,39076,1628777937007,0.00003,1651687106576
39074.9,0.17721099,39074.8,0.06479682,39074.8,1628777937076,0.06316431,1651687106676
39074.9,1.61484162,39074.8,0.06479682,39074.9,1628777937319,0.01819282,1651687106776
39074.9,1.59848966,39074.8,0.06479682,39074.9,1628777937423,0.01635196,1651687106875
39074.9,0.34249965,39074.8,1.98452967,39074.9,1628777937535,0.01635196,1651687106976
39074.9,0.00002965,39074.8,2.67239522,39074.9,1628777937598,0.00117034,1651687107079
39078.9,0.00038634,39078.8,1.43471699,39074.9,1628777937744,0.00117034,1651687107175
39080.4,0.03638634,39080.3,0.05433006,39080.4,1628777937994,0.01661366,1651687107275
39085.8,0.00264493,39085.7,0.00751226,39080.4,1628777938252,0.00008634,1651687107375
39088,0.86487,39087.9,0.58750368,39080.4,1628777938502,0.00008634,1651687107475
39088,0.86415181,39087.9,0.49050368,39088,1628777938559,0.00071819,1651687107575
39088,0.86415181,39087.9,0.49041013,39087.9,1628777938610,0.00009355,1651687107675
39088,0.86415181,39087.9,0.49171593,39087.9,1628777938663,0.00009355,1651687107776
39088,0.86415181,39087.9,0.49171593,39087.9,1628777938694,0.00009355,1651687107876
39088,1.02441442,39087.9,0.49149882,39087.9,1628777938740,0.00019026,1651687107975
39088,1.02441442,39087.9,0.49149882,39087.9,1628777938785,0.00019026,1651687108075
39088,1.39238176,39087.9,0.8950102,39087.9,1628777938834,0.00019026,1651687108175
39088,1.39238176,39087.9,1.08256938,39087.9,1628777938879,0.00019026,1651687108275
39088,1.39252239,39087.9,1.08256938,39087.9,1628777938919,0.00019026,1651687108376
39088,1.39252239,39087.9,1.08256938,39087.9,1628777938966,0.00019026,1651687108475
39088,1.39252239,39087.9,1.08256938,39087.9,1628777939003,0.00019026,1651687108575
39095,0.1,39094.9,0.01596252,39095.1,1628777939215,0.35702417,1651687108676
39095,4.48355741,39094.9,0.33714366,39094.9,1628777939576,0.0132,1651687108777
39089.5,0.49198562,39088.3,0.00301437,39091.4,1628777939810,0.00308437,1651687108876
39089.5,0.34525142,39089.4,1.403,39091.4,1628777940070,0.00308437,1651687108975
39091.4,0.00232745,39091.3,0.161,39089.5,1628777940204,0.001,1651687109076
39094.4,0.001,39094.3,0.25508,39092.1,1628777940497,0.00238846,1651687109178
39094.4,0.00094399,39094.3,1.66066303,39092.1,1628777940730,0.00238846,1651687109277
39100.2,0.00045112,39094.3,1.67739488,39100.2,1628777940915,0.00054888,1651687109376
39103.6,0.0000816,39103.5,0.23794816,39100.2,1628777941133,0.00054888,1651687109475
39103.6,0.2594716,39103.5,1.46338574,39103.5,1628777941275,0.002446,1651687109575
39103.6,0.2594716,39103.5,1.48444178,39103.5,1628777941323,0.002446,1651687109675
39103.6,0.65268138,39103.5,1.48575258,39103.5,1628777941362,0.002446,1651687109776
39103.6,2.52920138,39103.5,1.37558559,39103.5,1628777941418,0.03581436,1651687109877
39103.6,2.52920138,39103.5,1.37558559,39103.5,1628777941468,0.03581436,1651687109976
39103.6,2.30700488,39103.5,1.37558559,39103.5,1628777941515,0.03581436,1651687110076
39103.6,0.95700488,39103.5,1.37558559,39103.5,1628777941548,0.03581436,1651687110178
39103.6,0.95700488,39103.5,1.12099948,39103.5,1628777941583,0.13040047,1651687110276
39103.6,3.55700488,39103.5,0.93930738,39103.5,1628777941724,0.13213015,1651687110375
39099.6,1.40593832,39099.5,0.00187662,39103.5,1628777941924,0.00751226,1651687110477
39099.6,1.42217234,39099.5,0.00155249,39103.5,1628777942050,0.00751226,1651687110576
39099.6,1.4547236,39099.5,0.00155249,39099.6,1628777942105,0.00016474,1651687110675
39085.9,0.03391133,39085.8,0.04425628,39095.5,1628777942332,0.00039513,1651687110776
39085.9,0.13590332,39085.8,1.15887984,39095.5,1628777942637,0.00039513,1651687110876
39094.1,1.51658,39094,0.56995484,39085.9,1628777942831,0.1,1651687110976
39094.1,1.51818,39094,0.13914453,39085.9,1628777942972,0.1,1651687111076
39094.1,1.51818,39094,0.13914453,39085.9,1628777943021,0.1,1651687111176
39094.1,1.51766064,39094,0.13914453,39094.1,1628777943080,0.0002493,1651687111277
39094.1,1.04873293,39094,0.13914453,39094.1,1628777943136,0.00008771,1651687111376
39094.1,1.12525293,39094,0.13914453,39094.1,1628777943154,0.00008771,1651687111475
39094.7,0.00136098,39094.6,2.22682983,39094.1,1628777943399,0.1542,1651687111576
39099.6,0.1279067,39099.5,1.77873291,39098.1,1628777943734,0.00037914,1651687111676
39103.6,0.00009758,39100.8,1.12012301,39098.1,1628777943949,0.00037914,1651687111776
39103.6,0.00009758,39103.5,1.5526074,39098.1,1628777944144,0.00037914,1651687111876
39103.6,0.00009758,39103.5,2.28481843,39103.5,1628777944242,0.00011779,1651687111976
39103.6,0.00001127,39103.5,2.28586023,39103.6,1628777944339,0.00107242,1651687112076
39105.4,0.2542,39105.3,1.36957001,39103.6,1628777944476,0.00107242,1651687112176
39105.4,0.1542,39105.3,2.06478981,39103.6,1628777944558,0.00107242,1651687112277
39105.4,0.1542,39105.3,2.07004839,39103.6,1628777944619,0.00107242,1651687112376
39105.4,0.1542,39105.3,2.05521095,39105.3,1628777944677,0.0162349,1651687112477
39109.2,0.001,39105.3,2.24277013,39105.4,1628777944738,0.12787232,1651687112576
39109.1,0.00084599,39107.6,1.9984627,39107.8,1628777944983,0.00015401,1651687112677
39121.3,0.03123686,39118.4,0.02105604,39119.5,1628777945417,0.50044,1651687112778
39125.2,0.01334492,39125.1,1.17477724,39121.6,1628777945747,0.12013906,1651687112876
39129.8,0.04,39128,0.39456874,39129.4,1628777945997,0.00117971,1651687112975
39137.8,0.00265685,39135.9,0.4488988,39137.8,1628777946280,0.1441414,1651687113077
39137.8,0.00265685,39137.7,0.21744295,39137.8,1628777946323,0.1441414,1651687113178
39137.8,0.00116599,39137.7,0.09655257,39135.9,1628777946604,0.01596252,1651687113276
39137.1,0.02824649,39130.2,0.00260194,39137.6,1628777946947,0.18977909,1651687113376
39129.8,0.12503455,39129.7,0.18078385,39137.6,1628777947175,0.18977909,1651687113478
39129.8,0.12415855,39129.7,0.23877246,39137.6,1628777947268,0.18977909,1651687113578
39129.8,0.38881769,39129.7,0.58616901,39129.9,1628777947366,0.01191612,1651687113676
39129.8,0.41888204,39129.6,0.053,39129.7,1628777947468,0.1613068,1651687113781
39129.7,0.52325719,39129.6,0.02818583,39129.6,1628777947598,0.02481417,1651687113882
39129.4,2.08089757,39129.3,0.052123,39129.6,1628777947730,0.02818583,1651687113978
39123.7,1.67103163,39123.6,0.00008113,39129.3,1628777947916,0.052123,1651687114080
39123.7,1.41135873,39119.8,0.001082,39123.6,1628777948069,0.001112,1651687114178
39117.4,1.5018079,39117.3,0.00001348,39117.9,1628777948271,0.000465,1651687114283
39117.4,1.59014605,39117.3,0.04703293,39117.9,1628777948550,0.000465,1651687114383
39115.8,0.3810729,39115.7,0.00014006,39117.3,1628777948645,0.00004252,1651687114482
39115.8,1.40547653,39115.7,0.00014006,39115.8,1628777948784,0.00075957,1651687114582
39115.8,2.47453437,39115.7,0.00014006,39115.8,1628777948870,0.00075957,1651687114681
39115.1,0.12594189,39111.9,0.76683196,39115,1628777948956,0.00001493,1651687114783
39112,1.42806376,39111.9,0.1,39111.9,1628777949228,0.51683196,1651687114883
39108.5,0.005,39104.2,0.03123686,39109,1628777949456,0.00183208,1651687114976
39104.1,0.39814929,39104,0.00012416,39109,1628777949809,0.00183208,1651687115075
39104.1,0.7367926,39104,0.00127616,39109,1628777949950,0.00183208,1651687115176
39104.1,1.33508318,39104,0.00127616,39109,1628777949997,0.00183208,1651687115276
39104.1,1.12590782,39104,0.00127616,39109,1628777950130,0.00183208,1651687115376
39104.1,1.22977972,39104,0.00127616,39109,1628777950229,0.00183208,1651687115475
39104.3,0.01562,39104.2,0.70426,39104.3,1628777950373,0.07405592,1651687115575
39108.3,0.00028503,39108.2,0.71206343,39104.3,1628777950541,0.07405592,1651687115676
39108.3,0.25308,39108.2,0.88421373,39104.3,1628777950659,0.07405592,1651687115775
39108.3,0.25608,39108.2,0.88421373,39104.3,1628777950719,0.07405592,1651687115875
39105.6,0.1251079,39105.4,0.00009932,39108.2,1628777950793,0.05430633,1651687115975
39105.5,2.08872927,39105.4,0.39839457,39108.2,1628777950974,0.05430633,1651687116076
39105.4,0.39744369,39092.7,0.05338118,39105.4,1628777951075,0.00082699,1651687116177
39098.4,0.91963198,39097.1,0.00200273,39098.3,1628777951398,0.00277571,1651687116276
39089.5,0.07405004,39089.4,0.12014152,39092.5,1628777951926,0.05687903,1651687116376
39088,1.52004574,39087.9,0.40985057,39089.4,1628777952119,0.09,1651687116476
39082,0.71291384,39081.4,0.00249313,39087.9,1628777952318,0.40980969,1651687116576
39080,2.61166629,39079.9,0.53844556,39081.4,1628777952553,0.00249313,1651687116675
39078.3,1.97010384,39078.2,0.01303776,39081.4,1628777952755,0.00249313,1651687116777
39078.3,1.25163749,39078.2,0.01303776,39081.4,1628777952888,0.00249313,1651687116876
39078.3,1.45270848,39078.2,0.20059694,39081.4,1628777952924,0.00249313,1651687116976
39078.3,0.56427848,39078.2,0.70059694,39081.4,1628777953003,0.00249313,1651687117076
39081.4,0.00223579,39081.3,0.18977909,39078.4,1628777953144,0.1,1651687117179
39081.4,0.00223579,39081.3,1.21829442,39081.3,1628777953322,0.0103,1651687117276
39081.4,0.02853579,39081.3,1.22332354,39081.3,1628777953354,0.0103,1651687117378
39081.4,1.85080578,39081.3,0.72483742,39081.3,1628777953444,0.0103,1651687117478
39081.4,2.69194146,39081.3,0.06572803,39081.3,1628777953507,0.0103,1651687117576
39074.3,1.40241038,39074.2,0.50044,39075.7,1628777953816,0.00274493,1651687117679
39074.3,1.98810065,39074,0.01303776,39074.3,1628777954033,0.00007991,1651687117779
39070.3,0.8855142,39070.2,0.10012606,39074.3,1628777954212,0.00007991,1651687117879
39070.3,1.17048629,39070.2,0.00096305,39074.3,1628777954283,0.00007991,1651687117978
39070.3,1.17048629,39070.2,0.00096305,39074.3,1628777954351,0.00007991,1651687118075
39070.3,1.68149128,39070.2,0.00096305,39074.3,1628777954409,0.00007991,1651687118178
39070.3,1.6815539,39068.5,0.01303776,39070.3,1628777954498,0.00005,1651687118280
39068.6,3.1959905,39068.5,0.01303776,39070.3,1628777954707,0.00005,1651687118378
39068.6,2.73326524,39068.5,0.01299617,39068.5,1628777954812,0.00004159,1651687118478
39068.6,0.65463232,39068.5,1.71299617,39068.6,1628777954938,0.15428986,1651687118579
39069.3,0.00257498,39069.2,2.8092556,39069.2,1628777955127,0.00060791,1651687118675
39070.2,0.00154627,39070.1,0.5183179,39069.4,1628777955321,0.001,1651687118775
39070.2,0.00162626,39070.1,0.6199179,39069.4,1628777955431,0.001,1651687118875
39070.2,1.40489627,39070.1,0.51825552,39070.1,1628777955505,0.00006238,1651687118979
39070.2,2.25072851,39070.1,0.10681611,39070.1,1628777955616,0.00006238,1651687119079
39070.2,2.40592851,39070.1,0.04497432,39070.1,1628777955686,0.00006238,1651687119216
39066.5,3.03589936,39066.4,0.00101499,39066.4,1628777956022,0.00113154,1651687119378
39066.5,3.70591266,39066.4,0.00101499,39066.4,1628777956119,0.00113154,1651687119479
39066.5,3.73804834,39066.4,0.00087509,39066.4,1628777956188,0.0001399,1651687119576
39066.5,3.75608672,39066.4,0.40489143,39066.4,1628777956268,0.0001399,1651687119675
39066.5,4.13545239,39066.4,0.40489143,39066.4,1628777956333,0.0001399,1651687119775
39066.5,4.13545239,39066.4,0.40489143,39066.4,1628777956387,0.0001399,1651687119877
39066.5,4.03817531,39066.4,0.59245061,39066.4,1628777956438,0.0001399,1651687119979
39066.5,4.06447531,39066.4,0.59245061,39066.4,1628777956501,0.0001399,1651687120076
39066.5,4.13061671,39066.4,0.40475029,39066.4,1628777956558,0.00014114,1651687120176
39066.5,4.10442933,39066.4,0.40475029,39066.4,1628777956611,0.00014114,1651687120276
39066.5,3.22506366,39066.4,0.40475029,39066.4,1628777956659,0.00014114,1651687120375
39066.5,2.48196226,39066.4,0.50475029,39066.4,1628777956720,0.00014114,1651687120476
39066.5,1.10526226,39066.4,0.65983029,39066.4,1628777956782,0.00014114,1651687120578
39070.2,0.1552,39070,1.67498205,39070.1,1628777957044,0.00144,1651687120679
39070.2,0.10174109,39070.1,2.76588417,39070.2,1628777957364,0.02999996,1651687120775
39075.4,0.31,39075.2,0.21860944,39070.6,1628777957597,0.00000018,1651687120879
39079.3,0.00015449,39077.1,1.65089109,39077.2,1628777957865,0.001,1651687120979
39079.3,0.11782149,39079.2,2.21494586,39078.2,1628777958161,0.00001871,1651687121079
39086.5,0.31,39079.2,2.35300453,39079.3,1628777958243,0.11658,1651687121175
39086.5,0.41,39086.4,0.89127968,39079.3,1628777958376,0.11658,1651687121279
39086.5,0.31,39086.4,1.49611638,39079.3,1628777958526,0.11658,1651687121379
39090.5,0.00019879,39090.4,1.56859117,39086.8,1628777958708,0.00084999,1651687121475
39090.5,0.31019879,39090.4,2.27333317,39090.4,1628777958904,0.00028668,1651687121579
39090.5,0.68047802,39090.4,2.67460706,39090.4,1628777958949,0.00028668,1651687121679
39090.5,0.6802643,39090.4,2.96423192,39090.5,1628777958988,0.00001493,1651687121775
39090.5,0.6802643,39090.4,2.96423192,39090.5,1628777959032,0.00001493,1651687121878
39092.2,0.50404721,39092.1,1.86999576,39090.5,1628777959129,0.00001493,1651687121978
39092.2,0.50404721,39092.1,2.37140752,39090.5,1628777959213,0.00001493,1651687122075
39092.2,0.50404721,39092.1,2.37140752,39090.5,1628777959260,0.00001493,1651687122178
39092.2,0.50404721,39092.1,2.37346521,39090.5,1628777959298,0.00001493,1651687122278
39092.2,0.51708497,39092.1,2.3783819,39090.5,1628777959361,0.00001493,1651687122375
39092.2,0.51384741,39092.1,1.9095419,39092.2,1628777959427,0.00323756,1651687122475
39092.2,1.22884741,39092.1,0.7211919,39092.2,1628777959516,0.00323756,1651687122575
39092.2,1.22884741,39092.1,0.71924163,39092.2,1628777959602,0.00323756,1651687122675
39088.5,1.38492268,39088.4,0.10179552,39092,1628777959864,0.003,1651687122775
39088.5,1.69789393,39088.4,0.00179552,39092,1628777960045,0.003,1651687122875
39088.5,2.28386679,39088.4,0.48529592,39092,1628777960110,0.003,1651687122976
39088.5,2.35000819,39088.4,0.48529592,39092,1628777960170,0.003,1651687123076
39088.5,2.35000819,39088.4,0.48529592,39092,1628777960186,0.003,1651687123175
39087.3,0.0132,39073.5,0.06247372,39083.7,1628777960396,0.00200164,1651687123279
39073.6,1.48148106,39073.5,0.47247372,39083.7,1628777960853,0.00200164,1651687123375
39073.6,1.37256106,39073.5,0.28755918,39083.7,1628777961009,0.00200164,1651687123479
