2841.42,50.2577417,2841.41,7.597063,2840.98,1627037543403,0.00008704,1651686394247
2841.42,50.2577417,2841.41,7.597063,2840.98,1627037543441,0.00008704,1651686394347
2841.42,19.0567417,2841.41,7.597063,2840.98,1627037543473,0.00008704,1651686394446
2841.42,21.1567417,2841.41,7.597063,2840.98,1627037543519,0.00008704,1651686394547
2841.42,21.1567417,2841.41,7.597063,2840.98,1627037543554,0.00008704,1651686394646
2841.42,20.4567417,2841.41,7.7535816,2840.98,1627037543601,0.00008704,1651686394746
2841.42,8.8567417,2841.41,7.597063,2840.98,1627037543642,0.00008704,1651686394848
2841.42,6.0567417,2841.41,7.597063,2840.98,1627037543686,0.00008704,1651686394946
2841.42,6.0567417,2841.41,7.597063,2840.98,1627037543723,0.00008704,1651686395047
2841.42,22.2857692,2841.41,7.597063,2840.98,1627037543771,0.00008704,1651686395146
2841.42,6.2857692,2841.41,7.597063,2840.98,1627037543801,0.00008704,1651686395246
2841.42,6.0567417,2841.41,7.597063,2840.98,1627037543837,0.00008704,1651686395346
2841.42,6.0567417,2841.41,7.597063,2840.98,1627037543875,0.00008704,1651686395446
2841.42,6.0567417,2841.41,7.597063,2840.98,1627037543904,0.00008704,1651686395547
2841.42,6.0567417,2841.41,7.8780352,2840.98,1627037543945,0.00008704,1651686395646
2841.42,6.0567417,2841.41,7.8780352,2840.98,1627037543975,0.00008704,1651686395747
2841.42,23.6067417,2841.41,7.597063,2840.98,1627037544016,0.00008704,1651686395846
2841.42,24.7857045,2841.41,0.3948054,2840.98,1627037544065,0.00008704,1651686395946
2841.42,24.8024045,2841.41,0.3948054,2840.98,1627037544116,0.00008704,1651686396047
2841.42,56.1589232,2841.41,0.3948054,2840.98,1627037544156,0.00008704,1651686396147
2841.42,56.3879507,2841.41,0.3948054,2840.98,1627037544183,0.00008704,1651686396247
2841.42,56.3879507,2841.41,0.3948054,2840.98,1627037544211,0.00008704,1651686396347
2841.42,56.3879507,2841.41,0.3948054,2840.98,1627037544239,0.00008704,1651686396447
2841.42,56.3712507,2841.41,0.3948054,2840.98,1627037544276,0.00008704,1651686396547
2841.42,56.3712507,2841.41,0.3948054,2840.98,1627037544312,0.00008704,1651686396647
2841.42,56.3712507,2841.41,0.3948054,2840.98,1627037544357,0.00008704,1651686396747
2841.42,56.3712507,2841.41,0.3932336,2841.41,1627037544394,0.0015718,1651686396847
2841.42,52.4212507,2841.41,4.3432336,2841.41,1627037544437,0.0015718,1651686396946
2841.42,10.0357045,2841.41,4.6242058,2841.41,1627037544485,0.0015718,1651686397047
2841.42,10.0357045,2841.41,4.6242058,2841.41,1627037544516,0.0015718,1651686397146
2841.42,10.0357045,2841.41,4.6242058,2841.41,1627037544557,0.0015718,1651686397246
2841.42,10.0357045,2841.41,4.6242058,2841.41,1627037544586,0.0015718,1651686397347
2841.42,10.264732,2841.41,4.3432336,2841.41,1627037544623,0.0015718,1651686397447
2841.42,10.264732,2841.41,4.3432336,2841.41,1627037544653,0.0015718,1651686397547
2841.42,14.214732,2841.41,4.3432336,2841.41,1627037544693,0.0015718,1651686397648
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037544721,0.0015718,1651686397747
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037544763,0.0015718,1651686397847
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037544788,0.0015718,1651686397947
2841.42,45.414732,2841.41,0.3932336,2841.41,1627037544839,0.0015718,1651686398047
2841.42,55.814732,2841.41,0.3932336,2841.41,1627037544867,0.0015718,1651686398147
2841.42,51.864732,2841.41,5.0633536,2841.41,1627037544907,0.0015718,1651686398246
2841.42,41.464732,2841.41,5.0633536,2841.41,1627037544952,0.0015718,1651686398346
2841.42,41.464732,2841.41,5.0633536,2841.41,1627037544983,0.0015718,1651686398447
2841.42,41.464732,2841.41,5.0633536,2841.41,1627037545017,0.0015718,1651686398547
2841.42,41.464732,2841.41,5.0633536,2841.41,1627037545021,0.0015718,1651686398647
2841.42,45.414732,2841.41,1.1133536,2841.41,1627037545065,0.0015718,1651686398747
2841.42,55.914732,2841.41,1.1133536,2841.41,1627037545099,0.0015718,1651686398847
2841.42,55.914732,2841.41,0.3932336,2841.41,1627037545137,0.0015718,1651686398947
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037545172,0.0015718,1651686399047
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037545207,0.0015718,1651686399147
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037545258,0.0015718,1651686399247
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037545290,0.0015718,1651686399347
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037545321,0.0015718,1651686399448
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037545350,0.0015718,1651686399547
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037545394,0.0015718,1651686399647
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037545423,0.0015718,1651686399747
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037545460,0.0015718,1651686399847
2841.42,14.214732,2841.41,0.3932336,2841.41,1627037545492,0.0015718,1651686399947
2841.42,45.414732,2841.41,0.7197126,2841.41,1627037545651,0.0548201,1651686400047
2841.42,45.414732,2841.41,0.7197126,2841.41,1627037545755,0.0548201,1651686400147
2841.42,55.914732,2841.41,0.7197126,2841.41,1627037545787,0.0548201,1651686400247
2841.42,14.214732,2841.41,0.7197126,2841.41,1627037545887,0.0548201,1651686400347
2841.42,6.0467417,2841.41,9.7972257,2841.41,1627037546047,0.0548201,1651686400447
2841.42,6.0567417,2841.41,9.7972257,2841.41,1627037546089,0.0548201,1651686400547
2841.42,6.0567417,2841.41,9.7972257,2841.41,1627037546121,0.0548201,1651686400657
2841.42,6.0567417,2841.41,9.7972257,2841.41,1627037546162,0.0548201,1651686400747
2841.42,6.0567417,2841.41,9.7972257,2841.41,1627037546199,0.0548201,1651686400847
2841.42,6.0567417,2841.41,9.7972257,2841.41,1627037546248,0.0548201,1651686400946
2841.42,6.0567417,2841.41,10.7972257,2841.41,1627037546308,0.0548201,1651686401047
2841.42,6.0567417,2841.41,10.7972257,2841.41,1627037546342,0.0548201,1651686401146
2841.42,6.0567417,2841.41,9.5071048,2841.41,1627037546380,0.0548201,1651686401247
2841.42,6.0567417,2841.41,9.5071048,2841.41,1627037546414,0.0548201,1651686401347
2841.42,6.0567417,2841.41,9.5071048,2841.41,1627037546452,0.0548201,1651686401446
2841.42,6.0567417,2841.41,9.5071048,2841.41,1627037546491,0.0548201,1651686401547
2841.42,6.0567417,2841.41,9.5071048,2841.41,1627037546517,0.0548201,1651686401647
2841.42,10.0067417,2841.41,9.3363165,2841.41,1627037546559,0.0548201,1651686401747
2841.42,6.0567417,2841.41,9.3363165,2841.41,1627037546596,0.0548201,1651686401847
2841.42,6.0567417,2841.41,9.3363165,2841.41,1627037546633,0.0548201,1651686401947
2841.42,6.0567417,2841.41,9.3363165,2841.41,1627037546672,0.0548201,1651686402047
2841.42,37.2567417,2841.41,8.9894149,2841.41,1627037546700,0.0659294,1651686402147
2841.42,41.2067417,2841.41,8.1602032,2841.41,1627037546741,0.0659294,1651686402247
2841.42,41.2067417,2841.41,8.1602032,2841.41,1627037546783,0.0659294,1651686402347
2841.42,41.2067417,2841.41,8.8839663,2841.41,1627037546828,0.0659294,1651686402446
2841.42,37.2567417,2841.41,8.8839663,2841.41,1627037546856,0.0659294,1651686402547
2841.42,37.2567417,2841.41,8.8839663,2841.41,1627037546896,0.0659294,1651686402647
2841.42,37.2567417,2841.41,8.8839663,2841.41,1627037546936,0.0659294,1651686402747
2841.42,37.2567417,2841.41,8.8839663,2841.41,1627037546966,0.0659294,1651686402847
2841.42,6.0567417,2841.41,9.3214571,2841.41,1627037547010,0.0659294,1651686402947
2841.42,37.2567417,2841.41,8.597694,2841.41,1627037547039,0.0659294,1651686403047
2841.42,37.2567417,2841.41,8.1602032,2841.41,1627037547075,0.0659294,1651686403147
2841.42,37.4857692,2841.41,8.1602032,2841.41,1627037547108,0.0659294,1651686403247
2841.42,37.4857692,2841.41,10.2376599,2841.41,1627037547138,0.0659294,1651686403347
2841.42,6.2857692,2841.41,10.2376599,2841.41,1627037547172,0.0659294,1651686403447
2841.42,6.0567417,2841.41,10.2376599,2841.41,1627037547214,0.0659294,1651686403553
2841.42,6.0567417,2841.41,10.2376599,2841.41,1627037547247,0.0659294,1651686403652
2841.42,6.0567417,2841.41,10.2376599,2841.41,1627037547279,0.0659294,1651686403752
2841.42,6.0567417,2841.41,10.2376599,2841.41,1627037547313,0.0659294,1651686403852
2841.42,6.0567417,2841.41,10.2376599,2841.41,1627037547344,0.0659294,1651686403947
2841.42,6.0467417,2841.41,22.3186321,2841.41,1627037547384,0.0659294,1651686404047
2841.42,6.0467417,2841.41,22.3186321,2841.41,1627037547420,0.0659294,1651686404147
2841.42,6.0467417,2841.41,22.3186321,2841.41,1627037547444,0.0659294,1651686404246
2841.42,6.0467417,2841.41,22.3186321,2841.41,1627037547486,0.0659294,1651686404347
2841.42,6.0467417,2841.41,22.3186321,2841.41,1627037547520,0.0659294,1651686404447
2841.42,6.0467417,2841.41,22.3186321,2841.41,1627037547548,0.0659294,1651686404547
2841.58,2.8,2841.56,0.0219202,2841.57,1627037547625,0.0912181,1651686404647
2842.19,0.5279479,2842.18,5.139393,2841.69,1627037548069,0.0109601,1651686404747
2842.19,0.0492,2842.18,43.2812964,2841.69,1627037548297,0.0109601,1651686404847
2842.19,36.7664751,2842.18,43.6064493,2842.18,1627037548459,0.0003564,1651686404947
2842.19,17.1507588,2842.18,12.6064493,2842.18,1627037548542,0.0003564,1651686405047
2842.19,15.7789449,2842.18,12.5864493,2842.18,1627037548612,0.0003564,1651686405147
2842.19,15.7789449,2842.18,4.6366857,2842.18,1627037548668,0.0003564,1651686405247
2842.19,15.9984936,2842.18,4.6366857,2842.18,1627037548709,0.0003564,1651686405347
2842.19,5.8084501,2842.18,4.6366857,2842.18,1627037548758,0.0003564,1651686405447
2842.19,5.8084501,2842.18,4.6366857,2842.18,1627037548795,0.0003564,1651686405547
2842.19,5.8558501,2842.18,4.6366857,2842.18,1627037548856,0.0003564,1651686405646
2842.19,0.241975,2842.18,4.6366857,2842.18,1627037548907,0.0003564,1651686405746
2842.19,0.241975,2842.18,4.6366857,2842.18,1627037548940,0.0003564,1651686405847
2842.19,31.441975,2842.18,4.6366857,2842.18,1627037548976,0.0003564,1651686405948
2842.19,42.807555,2842.18,4.5166857,2842.18,1627037549024,0.0003564,1651686406047
2842.19,43.0532825,2842.18,0.2284289,2842.18,1627037549089,0.0003564,1651686406147
2842.19,45.8532825,2842.18,0.2284289,2842.18,1627037549165,0.0003564,1651686406247
2842.14,11.6833787,2842.13,0.0010218,2842.18,1627037549354,0.2284289,1651686406347
2842.14,27.6099724,2842.13,0.0010218,2842.18,1627037549519,0.2284289,1651686406447
2842.14,27.8687092,2842.13,0.0010218,2842.18,1627037549570,0.2284289,1651686406547
2842.14,27.8687092,2842.13,0.0010218,2842.18,1627037549643,0.2284289,1651686406647
2842.14,32.5683918,2842.13,0.0010218,2842.18,1627037549718,0.2284289,1651686406747
2842.14,32.5683918,2842.13,0.0010218,2842.18,1627037549757,0.2284289,1651686406847
2842.14,33.5683918,2842.13,0.0010218,2842.18,1627037549821,0.2284289,1651686406947
2842.14,33.5683918,2842.13,0.0000018,2842.13,1627037549881,0.00102,1651686407047
2842.14,33.5683918,2842.13,0.0000018,2842.13,1627037549915,0.00102,1651686407147
2842.14,33.5683918,2842.13,0.0000018,2842.13,1627037549958,0.00102,1651686407247
2841.84,38.865356,2841.83,0.72012,2842.13,1627037550124,0.0000018,1651686407346
2841.84,43.0253188,2841.83,0.72012,2842.13,1627037550174,0.0000018,1651686407447
2841.84,43.0253188,2841.83,0.72012,2842.13,1627037550206,0.0000018,1651686407547
2841.84,43.5661549,2841.83,0.72012,2842.13,1627037550281,0.0000018,1651686407646
2841.84,46.3661549,2841.83,0.72012,2842.13,1627037550319,0.0000018,1651686407747
2841.84,46.3661549,2841.83,0.72012,2842.13,1627037550354,0.0000018,1651686407847
2841.84,16.1661549,2841.83,0.72012,2842.13,1627037550380,0.0000018,1651686407946
2841.84,16.1661549,2841.83,0.72012,2842.13,1627037550426,0.0000018,1651686408047
2841.7,37.8923678,2841.69,0.72012,2842.13,1627037550503,0.0000018,1651686408146
2841.7,42.2088493,2841.69,0.72012,2842.13,1627037550553,0.0000018,1651686408247
2841.7,42.2088493,2841.69,0.72012,2842.13,1627037550601,0.0000018,1651686408346
2841.7,38.2588493,2841.69,4.67012,2842.13,1627037550633,0.0000018,1651686408447
2841.7,38.2588493,2841.69,4.67012,2842.13,1627037550667,0.0000018,1651686408547
2841.7,38.2588493,2841.69,4.67012,2842.13,1627037550675,0.0000018,1651686408646
2841.43,13.9585845,2841.42,0.1014654,2842.13,1627037550866,0.0000018,1651686408747
2841.21,0.2530781,2841.2,0.0010218,2842.13,1627037551062,0.0000018,1651686408847
2841.21,10.9571019,2841.2,0.0010218,2842.13,1627037551221,0.0000018,1651686408947
2841.21,10.9381019,2841.2,12.381994,2842.13,1627037551276,0.0000018,1651686409047
2841.21,10.9371019,2841.2,12.6298251,2842.13,1627037551327,0.0000018,1651686409147
2841.21,10.9371019,2841.2,12.6298251,2842.13,1627037551372,0.0000018,1651686409247
2841.21,10.9371019,2841.2,12.6298251,2842.13,1627037551411,0.0000018,1651686409347
2841.21,10.9371019,2841.2,12.6298251,2842.13,1627037551443,0.0000018,1651686409447
2841.21,6.9871019,2841.2,16.5798251,2842.13,1627037551490,0.0000018,1651686409547
2841.21,0.4746045,2841.2,17.5798251,2842.13,1627037551598,0.0000018,1651686409646
2841.3,0.1260794,2841.29,51.137708,2841.3,1627037552020,0.2315206,1651686409747
2841.3,0.1260794,2841.29,60.5517939,2841.3,1627037552150,0.2315206,1651686409847
2841.3,0.1260794,2841.29,60.5517939,2841.3,1627037552210,0.2315206,1651686409947
2841.81,0.02,2841.8,28.1824915,2841.3,1627037552375,0.1260794,1651686410047
2842.17,0.1789628,2842.16,0.3549687,2841.3,1627037552612,0.1260794,1651686410147
2842.17,3.2279903,2842.16,0.4005417,2841.3,1627037552696,0.1260794,1651686410246
2842.17,8.4518262,2842.16,0.8245022,2841.3,1627037552770,0.1260794,1651686410346
2842.17,8.4308262,2842.16,3.6608022,2841.3,1627037552834,0.1260794,1651686410446
2842.17,8.4141262,2842.16,3.6608022,2841.3,1627037552878,0.1260794,1651686410547
2842.17,8.4141262,2842.16,3.6608022,2841.3,1627037552924,0.1260794,1651686410647
2842.17,8.4141262,2842.16,3.6608022,2841.3,1627037552958,0.1260794,1651686410747
2842.17,8.4141262,2842.16,3.6608022,2841.3,1627037552985,0.1260794,1651686410847
2842.17,39.6141262,2842.16,7.5908022,2841.3,1627037553036,0.1260794,1651686410948
2842.17,39.6141262,2842.16,7.5908022,2841.3,1627037553065,0.1260794,1651686411047
2842.17,39.6141262,2842.16,7.5908022,2841.3,1627037553093,0.1260794,1651686411147
2842.17,39.6141262,2842.16,7.5908022,2841.3,1627037553140,0.1260794,1651686411247
2842.17,39.4351634,2842.16,7.5908022,2841.3,1627037553177,0.1260794,1651686411347
2842.17,39.4351634,2842.16,7.5908022,2841.3,1627037553214,0.1260794,1651686411446
2842.17,35.4851634,2842.16,7.5908022,2841.3,1627037553261,0.1260794,1651686411547
2842.17,39.4351634,2842.16,3.6408022,2841.3,1627037553306,0.1260794,1651686411647
2842.17,39.4351634,2842.16,3.6408022,2841.3,1627037553335,0.1260794,1651686411747
2842.17,35.4851634,2842.16,7.5908022,2841.3,1627037553371,0.1260794,1651686411847
2842.17,4.0561359,2842.16,7.8717744,2841.3,1627037553418,0.1260794,1651686411947
2842.17,4.2851634,2842.16,7.5908022,2841.3,1627037553473,0.1260794,1651686412047
2842.17,4.2751634,2842.16,7.5908022,2841.3,1627037553538,0.1260794,1651686412147
2842.17,4.9937834,2842.16,7.5908022,2841.3,1627037553585,0.1260794,1651686412247
2842.17,4.9937834,2842.16,7.5908022,2841.3,1627037553649,0.1260794,1651686412347
2842.17,4.7747559,2842.16,7.5908022,2841.3,1627037553727,0.1260794,1651686412447
2842.17,4.7747559,2842.16,7.5908022,2841.3,1627037553781,0.1260794,1651686412547
2842.17,4.7747559,2842.16,7.5908022,2841.3,1627037553834,0.1260794,1651686412647
2842.17,4.7747559,2842.16,18.4908022,2841.3,1627037553871,0.1260794,1651686412747
2842.17,4.7647559,2842.16,18.4908022,2841.3,1627037553940,0.1260794,1651686412847
2842.17,32.5747559,2842.16,18.4908022,2841.3,1627037553998,0.1260794,1651686412947
2842.17,32.8037834,2842.16,7.5908022,2841.3,1627037554046,0.1260794,1651686413047
2842.17,32.8037834,2842.16,7.5908022,2841.3,1627037554114,0.1260794,1651686413147
2842.17,32.8037834,2842.16,7.5908022,2841.3,1627037554150,0.1260794,1651686413247
2842.17,32.8037834,2842.16,7.5908022,2841.3,1627037554179,0.1260794,1651686413347
2842.17,4.7747559,2842.16,7.5908022,2841.3,1627037554210,0.1260794,1651686413447
2842.17,4.7647559,2842.16,21.9306941,2841.3,1627037554251,0.1260794,1651686413547
2842.17,4.7747559,2842.16,21.9306941,2841.3,1627037554290,0.1260794,1651686413647
2842.17,4.7647559,2842.16,18.7908022,2841.3,1627037554329,0.1260794,1651686413747
2842.17,4.7647559,2842.16,21.080748,2841.3,1627037554370,0.1260794,1651686413847
2842.17,35.9747559,2842.16,18.7856005,2842.16,1627037554415,0.0052017,1651686413947
2842.17,3.0561359,2842.16,8.1901157,2842.16,1627037554475,0.0052017,1651686414047
2842.17,0.2561359,2842.16,21.3873026,2842.16,1627037554562,0.0052017,1651686414147
2842.17,0.2461359,2842.16,21.3873026,2842.16,1627037554678,0.0052017,1651686414247
2842.59,5.5439334,2842.27,0.3534082,2842.16,1627037554831,0.0052017,1651686414348
2842.55,2.8,2842.49,3.9083282,2842.16,1627037555060,0.0052017,1651686414448
2842.55,2.8,2842.54,38.1899521,2842.16,1627037555252,0.0052017,1651686414547
2842.55,2.8,2842.54,15.4330903,2842.16,1627037555337,0.0052017,1651686414647
2842.59,0.0018,2842.58,34.0153123,2842.16,1627037555428,0.0052017,1651686414748
2842.59,0.0018,2842.58,12.3753123,2842.16,1627037555473,0.0052017,1651686414847
2842.59,28.5092275,2842.58,12.3553123,2842.16,1627037555557,0.0052017,1651686414948
2842.59,28.4608275,2842.58,12.3553123,2842.16,1627037555591,0.0052017,1651686415047
2842.59,28.5656636,2842.58,12.3553123,2842.16,1627037555629,0.0052017,1651686415147
2842.59,32.6709535,2842.58,8.3853123,2842.16,1627037555685,0.0052017,1651686415246
2842.59,33.7285696,2842.58,0.2589812,2842.16,1627037555730,0.0052017,1651686415350
2842.59,33.7285696,2842.58,0.2589812,2842.16,1627037555765,0.0052017,1651686415447
2842.59,33.8499163,2842.58,0.2589812,2842.16,1627037555802,0.0052017,1651686415547
2842.59,33.8499163,2842.58,0.2589812,2842.16,1627037555829,0.0052017,1651686415647
2842.59,33.9075324,2842.58,0.2589812,2842.16,1627037555861,0.0052017,1651686415747
2842.59,5.4946264,2842.58,0.2589812,2842.16,1627037555903,0.0052017,1651686415847
2842.59,2.0842836,2842.58,9.2089812,2842.16,1627037555948,0.0052017,1651686415946
2842.59,2.1892997,2842.58,4.2089812,2842.16,1627037555990,0.0052017,1651686416047
2842.59,2.1316836,2842.58,4.2089812,2842.16,1627037556024,0.0052017,1651686416147
2842.59,2.0842836,2842.58,4.2089812,2842.16,1627037556067,0.0052017,1651686416247
2842.59,2.1248695,2842.58,4.9291012,2842.16,1627037556117,0.0052017,1651686416347
2842.59,6.1392997,2842.58,0.9791012,2842.16,1627037556156,0.0052017,1651686416447
2842.59,6.0918997,2842.58,3.8154012,2842.16,1627037556234,0.0052017,1651686416547
2842.59,6.0766695,2842.58,3.8103714,2842.58,1627037556286,0.0050298,1651686416647
2842.59,37.2342836,2842.58,3.8103714,2842.58,1627037556341,0.0050298,1651686416747
2842.59,6.0816836,2842.58,3.8103714,2842.58,1627037556381,0.0050298,1651686416847
2842.59,6.1392997,2842.58,3.8103714,2842.58,1627037556421,0.0050298,1651686416947
2842.59,37.2816836,2842.58,3.7612527,2842.58,1627037556483,0.0285755,1651686417047
2842.59,37.2342836,2842.58,3.7612527,2842.58,1627037556520,0.0285755,1651686417148
2842.59,37.2816836,2842.58,3.7612527,2842.58,1627037556554,0.0285755,1651686417248
2842.59,37.2816836,2842.58,3.7612527,2842.58,1627037556592,0.0285755,1651686417347
2842.59,36.5156636,2842.58,3.7612527,2842.58,1627037556637,0.0285755,1651686417446
2842.59,36.5156636,2842.58,3.7612527,2842.58,1627037556677,0.0285755,1651686417547
